x-axis,1
second,Volt
-292.94400E-03,+256.78390E-03
-292.91200E-03,+256.78390E-03
-292.88000E-03,+256.78390E-03
-292.84800E-03,+214.07033E-03
-292.81600E-03,+219.09546E-03
-292.78400E-03,+214.07033E-03
-292.75200E-03,+219.09546E-03
-292.72000E-03,+214.07033E-03
-292.68800E-03,+219.09546E-03
-292.65600E-03,+214.07033E-03
-292.62400E-03,+176.38189E-03
-292.59200E-03,+219.09546E-03
-292.56000E-03,+214.07033E-03
-292.52800E-03,+176.38189E-03
-292.49600E-03,+176.38189E-03
-292.46400E-03,+133.66832E-03
-292.43200E-03,+138.69345E-03
-292.40000E-03,+176.38189E-03
-292.36800E-03,+176.38189E-03
-292.33600E-03,+133.66832E-03
-292.30400E-03,+95.97988E-03
-292.27200E-03,+95.97988E-03
-292.24000E-03,+53.26632E-03
-292.20800E-03,+58.29144E-03
-292.17600E-03,+95.97988E-03
-292.14400E-03,+95.97988E-03
-292.11200E-03,+53.26632E-03
-292.08000E-03,+15.57788E-03
-292.04800E-03,+15.57788E-03
-292.01600E-03,+15.57788E-03
-291.98400E-03,+15.57788E-03
-291.95200E-03,+15.57788E-03
-291.92000E-03,+15.57788E-03
-291.88800E-03,+15.57788E-03
-291.85600E-03,+15.57788E-03
-291.82400E-03,+15.57788E-03
-291.79200E-03,+15.57788E-03
-291.76000E-03,+15.57788E-03
-291.72800E-03,+15.57788E-03
-291.69600E-03,-27.13569E-03
-291.66400E-03,-64.82413E-03
-291.63200E-03,-22.11057E-03
-291.60000E-03,-27.13569E-03
-291.56800E-03,-64.82413E-03
-291.53600E-03,-64.82413E-03
-291.50400E-03,-64.82413E-03
-291.47200E-03,-22.11057E-03
-291.44000E-03,-27.13569E-03
-291.40800E-03,-64.82413E-03
-291.37600E-03,-64.82413E-03
-291.34400E-03,-64.82413E-03
-291.31200E-03,-22.11057E-03
-291.28000E-03,-27.13569E-03
-291.24800E-03,-64.82413E-03
-291.21600E-03,-64.82413E-03
-291.18400E-03,-64.82413E-03
-291.15200E-03,-64.82413E-03
-291.12000E-03,-64.82413E-03
-291.08800E-03,-64.82413E-03
-291.05600E-03,-64.82413E-03
-291.02400E-03,-64.82413E-03
-290.99200E-03,-64.82413E-03
-290.96000E-03,-64.82413E-03
-290.92800E-03,-64.82413E-03
-290.89600E-03,-64.82413E-03
-290.86400E-03,-64.82413E-03
-290.83200E-03,-64.82413E-03
-290.80000E-03,-107.53770E-03
-290.76800E-03,-145.22614E-03
-290.73600E-03,-145.22614E-03
-290.70400E-03,-187.93971E-03
-290.67200E-03,-225.62815E-03
-290.64000E-03,-182.91458E-03
-290.60800E-03,-145.22614E-03
-290.57600E-03,-187.93971E-03
-290.54400E-03,-225.62815E-03
-290.51200E-03,-225.62815E-03
-290.48000E-03,-225.62815E-03
-290.44800E-03,-225.62815E-03
-290.41600E-03,-225.62815E-03
-290.38400E-03,-268.34172E-03
-290.35200E-03,-263.31659E-03
-290.32000E-03,-268.34172E-03
-290.28800E-03,-306.03016E-03
-290.25600E-03,-306.03016E-03
-290.22400E-03,-306.03016E-03
-290.19200E-03,-306.03016E-03
-290.16000E-03,-306.03016E-03
-290.12800E-03,-306.03016E-03
-290.09600E-03,-306.03016E-03
-290.06400E-03,-306.03016E-03
-290.03200E-03,-306.03016E-03
-290.00000E-03,-348.74373E-03
-289.96800E-03,-343.71860E-03
-289.93600E-03,-306.03016E-03
-289.90400E-03,-348.74373E-03
-289.87200E-03,-386.43217E-03
-289.84000E-03,-386.43217E-03
-289.80800E-03,-343.71860E-03
-289.77600E-03,-306.03016E-03
-289.74400E-03,-306.03016E-03
-289.71200E-03,-306.03016E-03
-289.68000E-03,-348.74373E-03
-289.64800E-03,-386.43217E-03
-289.61600E-03,-343.71860E-03
-289.58400E-03,-306.03016E-03
-289.55200E-03,-348.74373E-03
-289.52000E-03,-386.43217E-03
-289.48800E-03,-386.43217E-03
-289.45600E-03,-386.43217E-03
-289.42400E-03,-386.43217E-03
-289.39200E-03,-386.43217E-03
-289.36000E-03,-386.43217E-03
-289.32800E-03,-429.14574E-03
-289.29600E-03,-424.12061E-03
-289.26400E-03,-429.14574E-03
-289.23200E-03,-466.83418E-03
-289.20000E-03,-466.83418E-03
-289.16800E-03,-466.83418E-03
-289.13600E-03,-466.83418E-03
-289.10400E-03,-466.83418E-03
-289.07200E-03,-466.83418E-03
-289.04000E-03,-466.83418E-03
-289.00800E-03,-466.83418E-03
-288.97600E-03,-509.54775E-03
-288.94400E-03,-504.52262E-03
-288.91200E-03,-466.83418E-03
-288.88000E-03,-509.54775E-03
-288.84800E-03,-547.23619E-03
-288.81600E-03,-547.23619E-03
-288.78400E-03,-504.52262E-03
-288.75200E-03,-509.54775E-03
-288.72000E-03,-504.52262E-03
-288.68800E-03,-466.83418E-03
-288.65600E-03,-509.54775E-03
-288.62400E-03,-547.23619E-03
-288.59200E-03,-504.52262E-03
-288.56000E-03,-466.83418E-03
-288.52800E-03,-466.83418E-03
-288.49600E-03,-509.54775E-03
-288.46400E-03,-547.23619E-03
-288.43200E-03,-504.52262E-03
-288.40000E-03,-509.54775E-03
-288.36800E-03,-504.52262E-03
-288.33600E-03,-509.54775E-03
-288.30400E-03,-547.23619E-03
-288.27200E-03,-504.52262E-03
-288.24000E-03,-466.83418E-03
-288.20800E-03,-466.83418E-03
-288.17600E-03,-552.26132E-03
-288.14400E-03,-542.21106E-03
-288.11200E-03,-466.83418E-03
-288.08000E-03,-509.54775E-03
-288.04800E-03,-547.23619E-03
-288.01600E-03,-589.94976E-03
-287.98400E-03,-584.92463E-03
-287.95200E-03,-547.23619E-03
-287.92000E-03,-504.52262E-03
-287.88800E-03,-466.83418E-03
-287.85600E-03,-509.54775E-03
-287.82400E-03,-504.52262E-03
-287.79200E-03,-509.54775E-03
-287.76000E-03,-504.52262E-03
-287.72800E-03,-509.54775E-03
-287.69600E-03,-547.23619E-03
-287.66400E-03,-504.52262E-03
-287.63200E-03,-509.54775E-03
-287.60000E-03,-504.52262E-03
-287.56800E-03,-509.54775E-03
-287.53600E-03,-547.23619E-03
-287.50400E-03,-504.52262E-03
-287.47200E-03,-509.54775E-03
-287.44000E-03,-547.23619E-03
-287.40800E-03,-504.52262E-03
-287.37600E-03,-466.83418E-03
-287.34400E-03,-509.54775E-03
-287.31200E-03,-547.23619E-03
-287.28000E-03,-547.23619E-03
-287.24800E-03,-504.52262E-03
-287.21600E-03,-466.83418E-03
-287.18400E-03,-466.83418E-03
-287.15200E-03,-509.54775E-03
-287.12000E-03,-504.52262E-03
-287.08800E-03,-509.54775E-03
-287.05600E-03,-547.23619E-03
-287.02400E-03,-547.23619E-03
-286.99200E-03,-547.23619E-03
-286.96000E-03,-547.23619E-03
-286.92800E-03,-547.23619E-03
-286.89600E-03,-547.23619E-03
-286.86400E-03,-547.23619E-03
-286.83200E-03,-547.23619E-03
-286.80000E-03,-547.23619E-03
-286.76800E-03,-504.52262E-03
-286.73600E-03,-466.83418E-03
-286.70400E-03,-466.83418E-03
-286.67200E-03,-466.83418E-03
-286.64000E-03,-466.83418E-03
-286.60800E-03,-466.83418E-03
-286.57600E-03,-466.83418E-03
-286.54400E-03,-466.83418E-03
-286.51200E-03,-466.83418E-03
-286.48000E-03,-466.83418E-03
-286.44800E-03,-466.83418E-03
-286.41600E-03,-466.83418E-03
-286.38400E-03,-466.83418E-03
-286.35200E-03,-466.83418E-03
-286.32000E-03,-466.83418E-03
-286.28800E-03,-466.83418E-03
-286.25600E-03,-424.12061E-03
-286.22400E-03,-429.14574E-03
-286.19200E-03,-466.83418E-03
-286.16000E-03,-424.12061E-03
-286.12800E-03,-429.14574E-03
-286.09600E-03,-424.12061E-03
-286.06400E-03,-429.14574E-03
-286.03200E-03,-466.83418E-03
-286.00000E-03,-424.12061E-03
-285.96800E-03,-386.43217E-03
-285.93600E-03,-386.43217E-03
-285.90400E-03,-386.43217E-03
-285.87200E-03,-386.43217E-03
-285.84000E-03,-386.43217E-03
-285.80800E-03,-386.43217E-03
-285.77600E-03,-386.43217E-03
-285.74400E-03,-343.71860E-03
-285.71200E-03,-348.74373E-03
-285.68000E-03,-343.71860E-03
-285.64800E-03,-348.74373E-03
-285.61600E-03,-386.43217E-03
-285.58400E-03,-343.71860E-03
-285.55200E-03,-306.03016E-03
-285.52000E-03,-306.03016E-03
-285.48800E-03,-306.03016E-03
-285.45600E-03,-348.74373E-03
-285.42400E-03,-343.71860E-03
-285.39200E-03,-348.74373E-03
-285.36000E-03,-343.71860E-03
-285.32800E-03,-306.03016E-03
-285.29600E-03,-263.31659E-03
-285.26400E-03,-268.34172E-03
-285.23200E-03,-306.03016E-03
-285.20000E-03,-263.31659E-03
-285.16800E-03,-225.62815E-03
-285.13600E-03,-225.62815E-03
-285.10400E-03,-225.62815E-03
-285.07200E-03,-225.62815E-03
-285.04000E-03,-182.91458E-03
-285.00800E-03,-145.22614E-03
-284.97600E-03,-145.22614E-03
-284.94400E-03,-145.22614E-03
-284.91200E-03,-145.22614E-03
-284.88000E-03,-145.22614E-03
-284.84800E-03,-145.22614E-03
-284.81600E-03,-145.22614E-03
-284.78400E-03,-145.22614E-03
-284.75200E-03,-102.51257E-03
-284.72000E-03,-64.82413E-03
-284.68800E-03,-64.82413E-03
-284.65600E-03,-64.82413E-03
-284.62400E-03,-64.82413E-03
-284.59200E-03,-64.82413E-03
-284.56000E-03,-64.82413E-03
-284.52800E-03,-22.11057E-03
-284.49600E-03,+15.57788E-03
-284.46400E-03,+15.57788E-03
-284.43200E-03,+15.57788E-03
-284.40000E-03,-27.13569E-03
-284.36800E-03,-64.82413E-03
-284.33600E-03,-22.11057E-03
-284.30400E-03,+15.57788E-03
-284.27200E-03,+15.57788E-03
-284.24000E-03,+15.57788E-03
-284.20800E-03,+58.29144E-03
-284.17600E-03,+95.97988E-03
-284.14400E-03,+53.26632E-03
-284.11200E-03,+58.29144E-03
-284.08000E-03,+95.97988E-03
-284.04800E-03,+95.97988E-03
-284.01600E-03,+53.26632E-03
-283.98400E-03,+15.57788E-03
-283.95200E-03,+58.29144E-03
-283.92000E-03,+95.97988E-03
-283.88800E-03,+95.97988E-03
-283.85600E-03,+95.97988E-03
-283.82400E-03,+95.97988E-03
-283.79200E-03,+95.97988E-03
-283.76000E-03,+95.97988E-03
-283.72800E-03,+138.69345E-03
-283.69600E-03,+133.66832E-03
-283.66400E-03,+138.69345E-03
-283.63200E-03,+176.38189E-03
-283.60000E-03,+176.38189E-03
-283.56800E-03,+176.38189E-03
-283.53600E-03,+176.38189E-03
-283.50400E-03,+176.38189E-03
-283.47200E-03,+176.38189E-03
-283.44000E-03,+176.38189E-03
-283.40800E-03,+176.38189E-03
-283.37600E-03,+176.38189E-03
-283.34400E-03,+176.38189E-03
-283.31200E-03,+176.38189E-03
-283.28000E-03,+176.38189E-03
-283.24800E-03,+219.09546E-03
-283.21600E-03,+214.07033E-03
-283.18400E-03,+176.38189E-03
-283.15200E-03,+176.38189E-03
-283.12000E-03,+219.09546E-03
-283.08800E-03,+256.78390E-03
-283.05600E-03,+256.78390E-03
-283.02400E-03,+256.78390E-03
-282.99200E-03,+256.78390E-03
-282.96000E-03,+214.07033E-03
-282.92800E-03,+219.09546E-03
-282.89600E-03,+256.78390E-03
-282.86400E-03,+256.78390E-03
-282.83200E-03,+256.78390E-03
-282.80000E-03,+299.49747E-03
-282.76800E-03,+294.47234E-03
-282.73600E-03,+256.78390E-03
-282.70400E-03,+256.78390E-03
-282.67200E-03,+256.78390E-03
-282.64000E-03,+256.78390E-03
-282.60800E-03,+256.78390E-03
-282.57600E-03,+256.78390E-03
-282.54400E-03,+256.78390E-03
-282.51200E-03,+256.78390E-03
-282.48000E-03,+256.78390E-03
-282.44800E-03,+299.49747E-03
-282.41600E-03,+337.18591E-03
-282.38400E-03,+294.47234E-03
-282.35200E-03,+299.49747E-03
-282.32000E-03,+337.18591E-03
-282.28800E-03,+379.89948E-03
-282.25600E-03,+374.87435E-03
-282.22400E-03,+379.89948E-03
-282.19200E-03,+417.58792E-03
-282.16000E-03,+417.58792E-03
-282.12800E-03,+417.58792E-03
-282.09600E-03,+417.58792E-03
-282.06400E-03,+460.30149E-03
-282.03200E-03,+455.27636E-03
-282.00000E-03,+417.58792E-03
-281.96800E-03,+460.30149E-03
-281.93600E-03,+497.98993E-03
-281.90400E-03,+497.98993E-03
-281.87200E-03,+497.98993E-03
-281.84000E-03,+497.98993E-03
-281.80800E-03,+497.98993E-03
-281.77600E-03,+497.98993E-03
-281.74400E-03,+497.98993E-03
-281.71200E-03,+497.98993E-03
-281.68000E-03,+497.98993E-03
-281.64800E-03,+497.98993E-03
-281.61600E-03,+540.70350E-03
-281.58400E-03,+535.67837E-03
-281.55200E-03,+497.98993E-03
-281.52000E-03,+497.98993E-03
-281.48800E-03,+540.70350E-03
-281.45600E-03,+578.39194E-03
-281.42400E-03,+578.39194E-03
-281.39200E-03,+535.67837E-03
-281.36000E-03,+497.98993E-03
-281.32800E-03,+540.70350E-03
-281.29600E-03,+578.39194E-03
-281.26400E-03,+578.39194E-03
-281.23200E-03,+578.39194E-03
-281.20000E-03,+578.39194E-03
-281.16800E-03,+578.39194E-03
-281.13600E-03,+578.39194E-03
-281.10400E-03,+578.39194E-03
-281.07200E-03,+621.10551E-03
-281.04000E-03,+616.08038E-03
-281.00800E-03,+578.39194E-03
-280.97600E-03,+621.10551E-03
-280.94400E-03,+658.79395E-03
-280.91200E-03,+616.08038E-03
-280.88000E-03,+621.10551E-03
-280.84800E-03,+701.50752E-03
-280.81600E-03,+696.48239E-03
-280.78400E-03,+616.08038E-03
-280.75200E-03,+621.10551E-03
-280.72000E-03,+658.79395E-03
-280.68800E-03,+658.79395E-03
-280.65600E-03,+658.79395E-03
-280.62400E-03,+658.79395E-03
-280.59200E-03,+658.79395E-03
-280.56000E-03,+658.79395E-03
-280.52800E-03,+701.50752E-03
-280.49600E-03,+696.48239E-03
-280.46400E-03,+701.50752E-03
-280.43200E-03,+696.48239E-03
-280.40000E-03,+701.50752E-03
-280.36800E-03,+739.19596E-03
-280.33600E-03,+739.19596E-03
-280.30400E-03,+739.19596E-03
-280.27200E-03,+739.19596E-03
-280.24000E-03,+739.19596E-03
-280.20800E-03,+696.48239E-03
-280.17600E-03,+658.79395E-03
-280.14400E-03,+658.79395E-03
-280.11200E-03,+658.79395E-03
-280.08000E-03,+658.79395E-03
-280.04800E-03,+616.08038E-03
-280.01600E-03,+621.10551E-03
-279.98400E-03,+658.79395E-03
-279.95200E-03,+658.79395E-03
-279.92000E-03,+658.79395E-03
-279.88800E-03,+658.79395E-03
-279.85600E-03,+658.79395E-03
-279.82400E-03,+658.79395E-03
-279.79200E-03,+658.79395E-03
-279.76000E-03,+658.79395E-03
-279.72800E-03,+658.79395E-03
-279.69600E-03,+658.79395E-03
-279.66400E-03,+658.79395E-03
-279.63200E-03,+658.79395E-03
-279.60000E-03,+658.79395E-03
-279.56800E-03,+658.79395E-03
-279.53600E-03,+658.79395E-03
-279.50400E-03,+658.79395E-03
-279.47200E-03,+658.79395E-03
-279.44000E-03,+658.79395E-03
-279.40800E-03,+658.79395E-03
-279.37600E-03,+616.08038E-03
-279.34400E-03,+621.10551E-03
-279.31200E-03,+658.79395E-03
-279.28000E-03,+616.08038E-03
-279.24800E-03,+578.39194E-03
-279.21600E-03,+621.10551E-03
-279.18400E-03,+658.79395E-03
-279.15200E-03,+616.08038E-03
-279.12000E-03,+578.39194E-03
-279.08800E-03,+621.10551E-03
-279.05600E-03,+658.79395E-03
-279.02400E-03,+616.08038E-03
-278.99200E-03,+621.10551E-03
-278.96000E-03,+658.79395E-03
-278.92800E-03,+658.79395E-03
-278.89600E-03,+658.79395E-03
-278.86400E-03,+658.79395E-03
-278.83200E-03,+658.79395E-03
-278.80000E-03,+658.79395E-03
-278.76800E-03,+658.79395E-03
-278.73600E-03,+658.79395E-03
-278.70400E-03,+658.79395E-03
-278.67200E-03,+658.79395E-03
-278.64000E-03,+658.79395E-03
-278.60800E-03,+658.79395E-03
-278.57600E-03,+616.08038E-03
-278.54400E-03,+578.39194E-03
-278.51200E-03,+578.39194E-03
-278.48000E-03,+578.39194E-03
-278.44800E-03,+578.39194E-03
-278.41600E-03,+621.10551E-03
-278.38400E-03,+616.08038E-03
-278.35200E-03,+578.39194E-03
-278.32000E-03,+621.10551E-03
-278.28800E-03,+616.08038E-03
-278.25600E-03,+578.39194E-03
-278.22400E-03,+578.39194E-03
-278.19200E-03,+578.39194E-03
-278.16000E-03,+578.39194E-03
-278.12800E-03,+578.39194E-03
-278.09600E-03,+578.39194E-03
-278.06400E-03,+578.39194E-03
-278.03200E-03,+578.39194E-03
-278.00000E-03,+578.39194E-03
-277.96800E-03,+578.39194E-03
-277.93600E-03,+535.67837E-03
-277.90400E-03,+540.70350E-03
-277.87200E-03,+578.39194E-03
-277.84000E-03,+535.67837E-03
-277.80800E-03,+497.98993E-03
-277.77600E-03,+497.98993E-03
-277.74400E-03,+497.98993E-03
-277.71200E-03,+540.70350E-03
-277.68000E-03,+578.39194E-03
-277.64800E-03,+535.67837E-03
-277.61600E-03,+497.98993E-03
-277.58400E-03,+497.98993E-03
-277.55200E-03,+497.98993E-03
-277.52000E-03,+497.98993E-03
-277.48800E-03,+497.98993E-03
-277.45600E-03,+497.98993E-03
-277.42400E-03,+455.27636E-03
-277.39200E-03,+460.30149E-03
-277.36000E-03,+497.98993E-03
-277.32800E-03,+455.27636E-03
-277.29600E-03,+417.58792E-03
-277.26400E-03,+417.58792E-03
-277.23200E-03,+417.58792E-03
-277.20000E-03,+417.58792E-03
-277.16800E-03,+417.58792E-03
-277.13600E-03,+417.58792E-03
-277.10400E-03,+417.58792E-03
-277.07200E-03,+417.58792E-03
-277.04000E-03,+417.58792E-03
-277.00800E-03,+417.58792E-03
-276.97600E-03,+374.87435E-03
-276.94400E-03,+379.89948E-03
-276.91200E-03,+417.58792E-03
-276.88000E-03,+374.87435E-03
-276.84800E-03,+379.89948E-03
-276.81600E-03,+374.87435E-03
-276.78400E-03,+337.18591E-03
-276.75200E-03,+337.18591E-03
-276.72000E-03,+294.47234E-03
-276.68800E-03,+214.07033E-03
-276.65600E-03,+219.09546E-03
-276.62400E-03,+256.78390E-03
-276.59200E-03,+214.07033E-03
-276.56000E-03,+219.09546E-03
-276.52800E-03,+214.07033E-03
-276.49600E-03,+176.38189E-03
-276.46400E-03,+176.38189E-03
-276.43200E-03,+133.66833E-03
-276.40000E-03,+138.69345E-03
-276.36800E-03,+176.38189E-03
-276.33600E-03,+176.38189E-03
-276.30400E-03,+133.66833E-03
-276.27200E-03,+95.97988E-03
-276.24000E-03,+95.97988E-03
-276.20800E-03,+95.97988E-03
-276.17600E-03,+53.26632E-03
-276.14400E-03,+15.57788E-03
-276.11200E-03,+15.57788E-03
-276.08000E-03,+15.57788E-03
-276.04800E-03,+58.29144E-03
-276.01600E-03,+53.26632E-03
-275.98400E-03,+15.57788E-03
-275.95200E-03,-27.13569E-03
-275.92000E-03,-64.82413E-03
-275.88800E-03,-64.82413E-03
-275.85600E-03,-64.82413E-03
-275.82400E-03,-22.11057E-03
-275.79200E-03,-27.13569E-03
-275.76000E-03,-64.82413E-03
-275.72800E-03,-22.11057E-03
-275.69600E-03,-69.84926E-03
-275.66400E-03,-102.51257E-03
-275.63200E-03,-107.53770E-03
-275.60000E-03,-102.51257E-03
-275.56800E-03,-64.82413E-03
-275.53600E-03,-107.53770E-03
-275.50400E-03,-102.51257E-03
-275.47200E-03,-107.53770E-03
-275.44000E-03,-145.22614E-03
-275.40800E-03,-145.22614E-03
-275.37600E-03,-145.22614E-03
-275.34400E-03,-145.22614E-03
-275.31200E-03,-187.93971E-03
-275.28000E-03,-225.62815E-03
-275.24800E-03,-225.62815E-03
-275.21600E-03,-225.62815E-03
-275.18400E-03,-225.62815E-03
-275.15200E-03,-225.62815E-03
-275.12000E-03,-225.62815E-03
-275.08800E-03,-225.62815E-03
-275.05600E-03,-225.62815E-03
-275.02400E-03,-225.62815E-03
-274.99200E-03,-268.34172E-03
-274.96000E-03,-263.31659E-03
-274.92800E-03,-268.34172E-03
-274.89600E-03,-263.31659E-03
-274.86400E-03,-268.34172E-03
-274.83200E-03,-263.31659E-03
-274.80000E-03,-225.62815E-03
-274.76800E-03,-268.34172E-03
-274.73600E-03,-263.31659E-03
-274.70400E-03,-268.34172E-03
-274.67200E-03,-306.03016E-03
-274.64000E-03,-306.03016E-03
-274.60800E-03,-263.31659E-03
-274.57600E-03,-268.34172E-03
-274.54400E-03,-306.03016E-03
-274.51200E-03,-306.03016E-03
-274.48000E-03,-263.31659E-03
-274.44800E-03,-268.34172E-03
-274.41600E-03,-306.03016E-03
-274.38400E-03,-306.03016E-03
-274.35200E-03,-306.03016E-03
-274.32000E-03,-306.03016E-03
-274.28800E-03,-348.74373E-03
-274.25600E-03,-386.43217E-03
-274.22400E-03,-386.43217E-03
-274.19200E-03,-386.43217E-03
-274.16000E-03,-386.43217E-03
-274.12800E-03,-386.43217E-03
-274.09600E-03,-386.43217E-03
-274.06400E-03,-386.43217E-03
-274.03200E-03,-386.43217E-03
-274.00000E-03,-386.43217E-03
-273.96800E-03,-386.43217E-03
-273.93600E-03,-429.14574E-03
-273.90400E-03,-466.83418E-03
-273.87200E-03,-466.83418E-03
-273.84000E-03,-466.83418E-03
-273.80800E-03,-466.83418E-03
-273.77600E-03,-466.83418E-03
-273.74400E-03,-509.54775E-03
-273.71200E-03,-504.52262E-03
-273.68000E-03,-509.54775E-03
-273.64800E-03,-547.23619E-03
-273.61600E-03,-547.23619E-03
-273.58400E-03,-589.94976E-03
-273.55200E-03,-627.63820E-03
-273.52000E-03,-627.63820E-03
-273.48800E-03,-627.63820E-03
-273.45600E-03,-627.63820E-03
-273.42400E-03,-627.63820E-03
-273.39200E-03,-584.92463E-03
-273.36000E-03,-589.94976E-03
-273.32800E-03,-627.63820E-03
-273.29600E-03,-627.63820E-03
-273.26400E-03,-627.63820E-03
-273.23200E-03,-670.35177E-03
-273.20000E-03,-665.32664E-03
-273.16800E-03,-627.63820E-03
-273.13600E-03,-627.63820E-03
-273.10400E-03,-627.63820E-03
-273.07200E-03,-627.63820E-03
-273.04000E-03,-670.35177E-03
-273.00800E-03,-665.32664E-03
-272.97600E-03,-670.35177E-03
-272.94400E-03,-708.04021E-03
-272.91200E-03,-708.04021E-03
-272.88000E-03,-708.04021E-03
-272.84800E-03,-708.04021E-03
-272.81600E-03,-708.04021E-03
-272.78400E-03,-708.04021E-03
-272.75200E-03,-708.04021E-03
-272.72000E-03,-708.04021E-03
-272.68800E-03,-750.75378E-03
-272.65600E-03,-788.44222E-03
-272.62400E-03,-788.44222E-03
-272.59200E-03,-788.44222E-03
-272.56000E-03,-788.44222E-03
-272.52800E-03,-788.44222E-03
-272.49600E-03,-788.44222E-03
-272.46400E-03,-788.44222E-03
-272.43200E-03,-831.15579E-03
-272.40000E-03,-826.13066E-03
-272.36800E-03,-788.44222E-03
-272.33600E-03,-788.44222E-03
-272.30400E-03,-788.44222E-03
-272.27200E-03,-788.44222E-03
-272.24000E-03,-788.44222E-03
-272.20800E-03,-788.44222E-03
-272.17600E-03,-788.44222E-03
-272.14400E-03,-788.44222E-03
-272.11200E-03,-831.15579E-03
-272.08000E-03,-826.13066E-03
-272.04800E-03,-788.44222E-03
-272.01600E-03,-788.44222E-03
-271.98400E-03,-788.44222E-03
-271.95200E-03,-788.44222E-03
-271.92000E-03,-788.44222E-03
-271.88800E-03,-831.15579E-03
-271.85600E-03,-826.13066E-03
-271.82400E-03,-831.15579E-03
-271.79200E-03,-826.13066E-03
-271.76000E-03,-788.44222E-03
-271.72800E-03,-788.44222E-03
-271.69600E-03,-831.15579E-03
-271.66400E-03,-868.84423E-03
-271.63200E-03,-868.84423E-03
-271.60000E-03,-868.84423E-03
-271.56800E-03,-868.84423E-03
-271.53600E-03,-868.84423E-03
-271.50400E-03,-868.84423E-03
-271.47200E-03,-868.84423E-03
-271.44000E-03,-868.84423E-03
-271.40800E-03,-868.84423E-03
-271.37600E-03,-868.84423E-03
-271.34400E-03,-868.84423E-03
-271.31200E-03,-868.84423E-03
-271.28000E-03,-868.84423E-03
-271.24800E-03,-868.84423E-03
-271.21600E-03,-868.84423E-03
-271.18400E-03,-868.84423E-03
-271.15200E-03,-868.84423E-03
-271.12000E-03,-868.84423E-03
-271.08800E-03,-911.55779E-03
-271.05600E-03,-906.53267E-03
-271.02400E-03,-911.55779E-03
-270.99200E-03,-949.24624E-03
-270.96000E-03,-949.24624E-03
-270.92800E-03,-906.53267E-03
-270.89600E-03,-826.13066E-03
-270.86400E-03,-831.15579E-03
-270.83200E-03,-868.84423E-03
-270.80000E-03,-826.13066E-03
-270.76800E-03,-831.15579E-03
-270.73600E-03,-868.84423E-03
-270.70400E-03,-868.84423E-03
-270.67200E-03,-911.55779E-03
-270.64000E-03,-949.24624E-03
-270.60800E-03,-906.53267E-03
-270.57600E-03,-868.84423E-03
-270.54400E-03,-911.55779E-03
-270.51200E-03,-906.53267E-03
-270.48000E-03,-868.84423E-03
-270.44800E-03,-911.55779E-03
-270.41600E-03,-949.24624E-03
-270.38400E-03,-949.24624E-03
-270.35200E-03,-949.24624E-03
-270.32000E-03,-949.24624E-03
-270.28800E-03,-949.24624E-03
-270.25600E-03,-949.24624E-03
-270.22400E-03,-906.53267E-03
-270.19200E-03,-868.84423E-03
-270.16000E-03,-868.84423E-03
-270.12800E-03,-911.55779E-03
-270.09600E-03,-906.53267E-03
-270.06400E-03,-911.55779E-03
-270.03200E-03,-906.53267E-03
-270.00000E-03,-868.84423E-03
-269.96800E-03,-868.84423E-03
-269.93600E-03,-868.84423E-03
-269.90400E-03,-868.84423E-03
-269.87200E-03,-826.13066E-03
-269.84000E-03,-831.15579E-03
-269.80800E-03,-868.84423E-03
-269.77600E-03,-868.84423E-03
-269.74400E-03,-911.55779E-03
-269.71200E-03,-906.53267E-03
-269.68000E-03,-868.84423E-03
-269.64800E-03,-868.84423E-03
-269.61600E-03,-868.84423E-03
-269.58400E-03,-868.84423E-03
-269.55200E-03,-868.84423E-03
-269.52000E-03,-826.13066E-03
-269.48800E-03,-788.44222E-03
-269.45600E-03,-788.44222E-03
-269.42400E-03,-831.15579E-03
-269.39200E-03,-826.13066E-03
-269.36000E-03,-831.15579E-03
-269.32800E-03,-868.84423E-03
-269.29600E-03,-868.84423E-03
-269.26400E-03,-826.13066E-03
-269.23200E-03,-745.72865E-03
-269.20000E-03,-750.75378E-03
-269.16800E-03,-788.44222E-03
-269.13600E-03,-831.15579E-03
-269.10400E-03,-826.13066E-03
-269.07200E-03,-788.44222E-03
-269.04000E-03,-788.44222E-03
-269.00800E-03,-788.44222E-03
-268.97600E-03,-788.44222E-03
-268.94400E-03,-788.44222E-03
-268.91200E-03,-788.44222E-03
-268.88000E-03,-745.72865E-03
-268.84800E-03,-750.75378E-03
-268.81600E-03,-745.72865E-03
-268.78400E-03,-750.75378E-03
-268.75200E-03,-745.72865E-03
-268.72000E-03,-750.75378E-03
-268.68800E-03,-745.72865E-03
-268.65600E-03,-708.04021E-03
-268.62400E-03,-708.04021E-03
-268.59200E-03,-708.04021E-03
-268.56000E-03,-708.04021E-03
-268.52800E-03,-665.32664E-03
-268.49600E-03,-670.35177E-03
-268.46400E-03,-665.32664E-03
-268.43200E-03,-627.63820E-03
-268.40000E-03,-627.63820E-03
-268.36800E-03,-627.63820E-03
-268.33600E-03,-627.63820E-03
-268.30400E-03,-627.63820E-03
-268.27200E-03,-627.63820E-03
-268.24000E-03,-584.92463E-03
-268.20800E-03,-547.23619E-03
-268.17600E-03,-547.23619E-03
-268.14400E-03,-547.23619E-03
-268.11200E-03,-547.23619E-03
